metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
checks,1658138463,1.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138463,1.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658138463,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138463,1.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658138463,0.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
vus,1658138463,4.000000,,,,,,,,,,,,,,,
vus_max,1658138463,10.000000,,,,,,,,,,,,,,,
http_reqs,1658138463,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_duration,1658138463,1793.116200,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&ALL=http_req_duration&RPT_Carrello_1=http_req_duration
http_req_blocked,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_connecting,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,ALL=http_req_duration&test_type=ALL&RPT_Carrello_1=http_req_duration
http_req_waiting,1658138463,1793.116200,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,ALL=http_req_duration&RPT_Carrello_1=http_req_duration&test_type=ALL
http_req_receiving,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_failed,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_reqs,1658138463,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_duration,1658138463,1482.561600,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_sending,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,ALL=http_req_duration&test_type=ALL&RPT_Carrello_1=http_req_duration
http_req_waiting,1658138463,1482.561600,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,test_type=ALL&RPT_Carrello_1=http_req_duration&ALL=http_req_duration
http_req_failed,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaCarrelloRPT,RPT_Carrello_1=http_req_duration&test_type=ALL&ALL=http_req_duration
http_reqs,1658138463,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,ALL=http_req_duration&RPT_Semplice=http_req_duration&test_type=ALL
http_req_duration,1658138463,1788.605500,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_blocked,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,ALL=http_req_duration&test_type=ALL&RPT_Semplice=http_req_duration
http_req_connecting,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&ALL=http_req_duration&RPT_Semplice=http_req_duration
http_req_tls_handshaking,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,ALL=http_req_duration&RPT_Semplice=http_req_duration&test_type=ALL
http_req_sending,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&ALL=http_req_duration&RPT_Semplice=http_req_duration
http_req_waiting,1658138463,1788.605500,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&RPT_Semplice=http_req_duration&ALL=http_req_duration
http_req_receiving,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&RPT_Semplice=http_req_duration&ALL=http_req_duration
http_req_failed,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:over_sla300,,,,,,,,total,,,,,,RPT_Semplice=over_sla300&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla300,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla300&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla300,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla300&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla400,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla400&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:over_sla400,,,,,,,,total,,,,,,RPT_Semplice=over_sla400&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla400,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla400&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:over_sla500 ,,,,,,,,total,,,,,,RPT_Semplice=over_sla500&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&RPT_Carrello_1=over_sla500
checks,1658138463,1.000000,RPT_Carrello_1:over_sla500 ,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla500&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla600,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla600&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:over_sla600,,,,,,,,total,,,,,,test_type=ALL&RPT_Semplice=over_sla600
checks,1658138463,1.000000,RPT_Carrello_1:over_sla600,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla600&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:over_sla800,,,,,,,,total,,,,,,RPT_Semplice=over_sla800&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla800,,,,,,,,total,,,,,,test_type=ALL&RPT_Carrello_1=over_sla800
checks,1658138463,1.000000,RPT_Carrello_1:over_sla800,,,,,,,,total,,,,,,test_type=ALL&RPT_Carrello_1=over_sla800
checks,1658138463,1.000000,RPT_Semplice:over_sla1000,,,,,,,,total,,,,,,RPT_Semplice=over_sla1000&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&RPT_Carrello_1=over_sla1000
checks,1658138463,1.000000,RPT_Carrello_1:over_sla1000,,,,,,,,total,,,,,,RPT_Carrello_1=over_sla1000&test_type=ALL
checks,1658138463,0.000000,RPT_Semplice:ok_rate,,,,,,,,total,,,,,,test_type=ALL&RPT_Semplice=ok_rate
checks,1658138463,0.000000,RPT_Carrello_1:ok_rate,,,,,,,,total,,,,,,RPT_Carrello_1=ok_rate&test_type=ALL
checks,1658138463,0.000000,RPT_Carrello_1:ok_rate,,,,,,,,total,,,,,,test_type=ALL&RPT_Carrello_1=ok_rate
checks,1658138463,1.000000,RPT_Carrello_1:ko_rate,,,,,,,,total,,,,,,RPT_Carrello_1=ko_rate&test_type=ALL
checks,1658138463,1.000000,RPT_Carrello_1:ko_rate,,,,,,,,total,,,,,,RPT_Carrello_1=ko_rate&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:ko_rate,,,,,,,,total,,,,,,RPT_Semplice=ko_rate&test_type=ALL
checks,1658138463,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658138463,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658138463,1.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658138463,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138463,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138463,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138463,1.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658138463,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138463,1.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658138463,1.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138463,1.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138463,1.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138463,1.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658138463,1.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658138463,1.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658138463,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658138463,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138463,1.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658138463,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658138463,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658138463,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658138463,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
checks,1658138463,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
checks,1658138463,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
data_sent,1658138463,11943.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658138463,6294.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658138463,6602.662200,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658138463,1.000000,,,,,,,,,total,,,,,,test_type=ALL
data_sent,1658138463,11754.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658138463,6289.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658138463,7062.708200,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658138463,1.000000,,,,,,,,,total,,,,,,test_type=ALL
data_sent,1658138463,12392.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658138463,11374.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658138463,6137.636100,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658138463,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658138463,1.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_duration,1658138463,527.559500,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&RPT_Semplice=http_req_duration&ALL=http_req_duration
http_req_blocked,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&ALL=http_req_duration&RPT_Semplice=http_req_duration
http_req_connecting,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,ALL=http_req_duration&test_type=ALL&RPT_Semplice=http_req_duration
http_req_tls_handshaking,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658138463,527.559500,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,test_type=ALL&RPT_Semplice=http_req_duration&ALL=http_req_duration
http_req_receiving,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_failed,1658138463,0.000000,,,,true,,POST,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,HTTP/1.1,total,,200,,tls1.2,https://api.dev.platform.pagopa.it/nodo-pagamenti/api/v1/webservices/input?soapAction=nodoInviaRPT,RPT_Semplice=http_req_duration&test_type=ALL&ALL=http_req_duration
checks,1658138463,1.000000,RPT_Semplice:over_sla300,,,,,,,,total,,,,,,test_type=ALL&RPT_Semplice=over_sla300
checks,1658138463,1.000000,RPT_Semplice:over_sla400,,,,,,,,total,,,,,,RPT_Semplice=over_sla400&test_type=ALL
checks,1658138463,1.000000,RPT_Semplice:over_sla500 ,,,,,,,,total,,,,,,RPT_Semplice=over_sla500&test_type=ALL
checks,1658138463,0.000000,RPT_Semplice:over_sla600,,,,,,,,total,,,,,,test_type=ALL&RPT_Semplice=over_sla600
checks,1658138463,0.000000,RPT_Semplice:over_sla800,,,,,,,,total,,,,,,RPT_Semplice=over_sla800&test_type=ALL
checks,1658138463,0.000000,RPT_Semplice:over_sla1000,,,,,,,,total,,,,,,RPT_Semplice=over_sla1000&test_type=ALL
checks,1658138463,0.000000,RPT_Semplice:ok_rate,,,,,,,,total,,,,,,test_type=ALL&RPT_Semplice=ok_rate
checks,1658138463,1.000000,RPT_Semplice:ko_rate,,,,,,,,total,,,,,,test_type=ALL&RPT_Semplice=ko_rate
checks,1658138463,1.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658138463,1.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658138463,1.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658138463,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658138463,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658138463,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658138463,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658138463,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
