metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_sending,1658496127,2.852100,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_psp=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658496127,41.515900,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_psp=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_psp=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_failed,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_psp=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658496127,0.000000,ob_PP_psp:over_sla300,,,,,,,,total,,,,,,test_type=ALL&ob_PP_psp=over_sla300
checks,1658496127,0.000000,ob_PP_psp:over_sla400,,,,,,,,total,,,,,,test_type=ALL&ob_PP_psp=over_sla400
checks,1658496127,0.000000,ob_PP_psp:over_sla500 ,,,,,,,,total,,,,,,ob_PP_psp=over_sla500&test_type=ALL
checks,1658496127,0.000000,ob_PP_psp:over_sla600,,,,,,,,total,,,,,,ob_PP_psp=over_sla600&test_type=ALL
checks,1658496127,0.000000,ob_PP_psp:over_sla800,,,,,,,,total,,,,,,ob_PP_psp=over_sla800&test_type=ALL
checks,1658496127,0.000000,ob_PP_psp:over_sla1000,,,,,,,,total,,,,,,ob_PP_psp=over_sla1000&test_type=ALL
checks,1658496127,1.000000,ob_PP_psp:ok_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_psp=ok_rate
checks,1658496127,0.000000,ob_PP_psp:ko_rate,,,,,,,,total,,,,,,ob_PP_psp=ko_rate&test_type=ALL
checks,1658496127,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496127,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658496127,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658496127,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658496127,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658496127,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658496127,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658496127,0.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658496127,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&ob_PP_pspInternal=http_req_duration
http_req_duration,1658496127,44.736800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ob_PP_pspInternal=http_req_duration&ALL=http_req_duration
http_req_blocked,1658496127,138.719300,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_pspInternal=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658496127,36.416100,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ALL=http_req_duration&ob_PP_pspInternal=http_req_duration
http_req_tls_handshaking,1658496127,102.303200,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ob_PP_pspInternal=http_req_duration&ALL=http_req_duration
http_req_sending,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&ob_PP_pspInternal=http_req_duration
http_req_waiting,1658496127,44.681100,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658496127,0.055700,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ob_PP_pspInternal=http_req_duration&ALL=http_req_duration
http_req_failed,1658496127,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla300,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=over_sla300
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla400,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla400&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla500 ,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla500&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla600,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla600&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla800,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla800&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:over_sla1000,,,,,,,,total,,,,,,ob_PP_pspInternal=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ob_PP_pspInternal:ok_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_pspInternal=ok_rate
checks,1658496127,1.000000,ob_PP_pspInternal:ko_rate,,,,,,,,total,,,,,,ob_PP_pspInternal=ko_rate&test_type=ALL
checks,1658496127,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496127,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658496127,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658496127,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658496127,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658496127,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658496127,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658496127,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658496127,1.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658496127,41.014800,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658496127,151.470400,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658496127,32.572600,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658496127,118.897800,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&test_type=ALL&ob_PP_pspInternal=http_req_duration
http_req_sending,1658496127,0.705200,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ob_PP_pspInternal=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658496127,37.650200,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_receiving,1658496127,2.659400,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,ALL=http_req_duration&ob_PP_pspInternal=http_req_duration&test_type=ALL
http_req_failed,1658496127,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/paypal/onboarding/pspInternal,test_type=ALL&ob_PP_pspInternal=http_req_duration&ALL=http_req_duration
http_reqs,1658496128,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration
http_req_duration,1658496128,45.588000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658496128,149.839800,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658496128,31.757300,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658496128,118.082500,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658496128,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration
http_req_waiting,1658496128,45.079100,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658496128,0.508900,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration
http_req_failed,1658496128,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla300,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=over_sla300
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla400,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla400&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla500 ,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla500&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla600,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla600&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla800,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=over_sla800
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla1000,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla1000&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:ok_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=ok_rate
checks,1658496128,1.000000,ob_PP_Confirm_bye:ko_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=ko_rate
checks,1658496128,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658496128,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658496128,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658496128,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658496128,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658496128,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658496128,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658496128,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1658496128,8280.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658496128,66538.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658496128,1950.344600,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658496128,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658496128,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658496128,31.406600,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&test_type=ALL&ob_PP_Confirm_bye=http_req_duration
http_req_blocked,1658496128,152.812400,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&test_type=ALL&ob_PP_Confirm_bye=http_req_duration
http_req_connecting,1658496128,28.280600,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658496128,124.531800,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration
http_req_sending,1658496128,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration
http_req_waiting,1658496128,31.406600,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658496128,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ALL=http_req_duration&ob_PP_Confirm_bye=http_req_duration
http_req_failed,1658496128,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_bye=http_req_duration&ALL=http_req_duration
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla300,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla300&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla400,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=over_sla400
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=over_sla500
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla600,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=over_sla600
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla800,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla800&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:over_sla1000,,,,,,,,total,,,,,,ob_PP_Confirm_bye=over_sla1000&test_type=ALL
checks,1658496128,0.000000,ob_PP_Confirm_bye:ok_rate,,,,,,,,total,,,,,,ob_PP_Confirm_bye=ok_rate&test_type=ALL
checks,1658496128,1.000000,ob_PP_Confirm_bye:ko_rate,,,,,,,,total,,,,,,test_type=ALL&ob_PP_Confirm_bye=ko_rate
checks,1658496128,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658496128,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658496128,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658496128,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658496128,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658496128,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658496128,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658496128,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
data_sent,1658496128,8280.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658496128,66538.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658496128,1933.400800,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658496128,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658496128,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_duration,1658496128,39.173900,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&test_type=ALL&ob_PP_Confirm_Logout=http_req_duration
http_req_blocked,1658496128,150.056800,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,test_type=ALL&ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration
http_req_connecting,1658496128,34.571600,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&test_type=ALL&ob_PP_Confirm_Logout=http_req_duration
http_req_tls_handshaking,1658496128,115.485200,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ob_PP_Confirm_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658496128,0.508900,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_Logout=http_req_duration&test_type=ALL
http_req_waiting,1658496128,38.665000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&test_type=ALL&ob_PP_Confirm_Logout=http_req_duration
http_req_receiving,1658496128,0.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/ugugug?ip=1,ALL=http_req_duration&ob_PP_Confirm_Logout=http_req_duration&test_type=ALL
